2,3,Tue May 16 10:31:28 CEST 2017,NSGAII,NullMutation,BLXAlphaCrossover
34,4,0,2.636191667658764,4.0,2.949506508633495,-6.318095833829382,2.636191667658764
34,5,0,-2.003079858226215,4.0,0.012328918431554037,-3.9984600708868925,-2.003079858226215
34,6,0,-2.003079858226215,4.0,0.012328918431554037,-3.9984600708868925,-2.003079858226215
34,7,0,4.0,4.0,12.0,-7.0,4.0
34,8,0,-7.0,4.0,45.0,-1.5,-7.0
34,9,0,-7.0,4.0,45.0,-1.5,-7.0
34,10,0,-7.0,4.0,45.0,-1.5,-7.0
34,11,0,-6.401039203581467,4.0,36.973302885786865,-1.7994803982092664,-6.401039203581467
34,12,0,0.8720990282179599,4.0,-3.2394432849812898,-5.43604951410898,0.8720990282179599
34,13,0,-7.0,4.0,45.0,-1.5,-7.0
34,14,0,0.2795395666214908,4.0,-3.921857630693069,-5.139769783310745,0.2795395666214908
34,15,0,-6.401039203581467,4.0,36.973302885786865,-1.7994803982092664,-6.401039203581467
34,16,0,0.5149329087819439,4.0,-3.7348440994533663,-5.257466454390972,0.5149329087819439
34,17,0,-4.582955613473317,4.0,17.003482155066585,-2.7085221932633416,-4.582955613473317
34,18,0,-5.607107143802423,4.0,27.43965052208017,-2.1964464280987883,-5.607107143802423
34,19,0,-7.0,4.0,45.0,-1.5,-7.0
34,20,0,4.0,4.0,12.0,-7.0,4.0
34,21,0,-7.0,4.0,45.0,-1.5,-7.0
34,22,0,-1.2867352461185533,4.0,-2.3443124063962264,-4.356632376940723,-1.2867352461185533
34,23,0,-4.89876746845821,4.0,19.99792271002446,-2.550616265770895,-4.89876746845821
34,24,0,-3.291293671140883,4.0,6.83261402969203,-3.3543531644295586,-3.291293671140883
34,25,0,4.0,4.0,12.0,-7.0,4.0
34,26,0,3.7862452942833653,4.0,10.335653428482928,-6.893122647141682,3.7862452942833653
34,27,0,-7.0,4.0,45.0,-1.5,-7.0
34,28,0,-7.0,4.0,45.0,-1.5,-7.0
34,29,0,-5.280016692382569,4.0,23.87857627183856,-2.3599916538087156,-5.280016692382569
34,30,0,-5.393760088021131,4.0,25.092647887129722,-2.3031199559894344,-5.393760088021131
34,31,0,4.0,4.0,12.0,-7.0,4.0
34,32,0,-5.672609239934079,4.0,28.17849558898549,-2.1636953800329604,-5.672609239934079
34,33,0,-3.374611341078129,4.0,7.3880017033331296,-3.3126943294609354,-3.374611341078129
34,34,0,4.0,4.0,12.0,-7.0,4.0
34,35,0,-7.0,4.0,45.0,-1.5,-7.0
34,36,0,-7.0,4.0,45.0,-1.5,-7.0
34,37,0,-6.5906633390853315,4.0,39.43684324916341,-1.7046683304573342,-6.5906633390853315
34,38,0,-0.4578247722135238,4.0,-3.790396477947635,-4.771087613893238,-0.4578247722135238
34,39,0,-7.0,4.0,45.0,-1.5,-7.0
34,40,0,4.0,4.0,12.0,-7.0,4.0
34,41,0,-3.644006341783268,4.0,9.278782218956675,-3.1779968291083662,-3.644006341783268
34,42,0,-4.89876746845821,4.0,19.99792271002446,-2.550616265770895,-4.89876746845821
34,43,0,4.0,4.0,12.0,-7.0,4.0
34,44,0,-7.0,4.0,45.0,-1.5,-7.0
34,45,0,4.0,4.0,12.0,-7.0,4.0
34,46,0,4.0,4.0,12.0,-7.0,4.0
34,47,0,4.0,4.0,12.0,-7.0,4.0
34,48,0,-7.0,4.0,45.0,-1.5,-7.0
34,49,0,-6.681880305956142,4.0,40.647524423124544,-1.659059847021929,-6.681880305956142
34,50,0,-0.16176003850620901,4.0,-3.9738336899424698,-4.9191199807468955,-0.16176003850620901
34,51,0,-6.245309040654021,4.0,35.003885013274854,-1.8773454796729894,-6.245309040654021
34,52,0,2.642060744063583,4.0,2.980484975321814,-6.3210303720317915,2.642060744063583
34,53,0,-6.165929526934352,4.0,34.01868693112089,-1.9170352365328238,-6.165929526934352
34,54,0,4.0,4.0,12.0,-7.0,4.0
34,55,0,-6.512009764286349,4.0,38.40627117016075,-1.7439951178568256,-6.512009764286349
34,56,0,-7.0,4.0,45.0,-1.5,-7.0
34,57,0,-7.0,4.0,45.0,-1.5,-7.0
34,58,0,4.0,4.0,12.0,-7.0,4.0
34,59,0,-6.196168928520725,4.0,34.392509390765674,-1.9019155357396373,-6.196168928520725
34,60,0,-6.8456376463564315,4.0,42.862754785212424,-1.5771811768217843,-6.8456376463564315
34,61,0,-7.0,4.0,45.0,-1.5,-7.0
34,62,0,-7.0,4.0,45.0,-1.5,-7.0
34,63,0,4.0,4.0,12.0,-7.0,4.0
34,64,0,0.2705903914873815,4.0,-3.9267808400347057,-5.135295195743691,0.2705903914873815
34,65,0,4.0,4.0,12.0,-7.0,4.0
34,66,0,-6.8138936171351,4.0,42.429146225634454,-1.5930531914324502,-6.8138936171351
34,67,0,-7.0,4.0,45.0,-1.5,-7.0
34,68,0,4.0,4.0,12.0,-7.0,4.0
34,69,0,4.0,4.0,12.0,-7.0,4.0
34,70,0,-7.0,4.0,45.0,-1.5,-7.0
34,71,0,1.2760498009996653,4.0,-2.3716969053687147,-5.638024900499833,1.2760498009996653
34,72,0,4.0,4.0,12.0,-7.0,4.0
34,73,0,-0.9856462400177008,4.0,-3.028501489538969,-4.50717687999115,-0.9856462400177008
34,74,0,-1.7224017339342073,4.0,-1.0333322669404361,-4.138799133032896,-1.7224017339342073
34,75,0,2.890924487712237,4.0,4.357444393654259,-6.445462243856118,2.890924487712237
34,76,0,1.5332720049553856,4.0,-1.6490769588200918,-5.766636002477693,1.5332720049553856
34,77,0,3.7772754546987173,4.0,10.267809860669402,-6.888637727349359,3.7772754546987173
34,78,0,-3.2300224107465088,4.0,6.4330447739246885,-3.3849887946267456,-3.2300224107465088
34,79,0,-5.393760088021131,4.0,25.092647887129722,-2.3031199559894344,-5.393760088021131
34,80,0,-6.681880305956142,4.0,40.647524423124544,-1.659059847021929,-6.681880305956142
34,81,0,4.0,4.0,12.0,-7.0,4.0
34,82,0,1.8215241077506974,4.0,-0.6820499248830258,-5.910762053875349,1.8215241077506974
34,83,0,0.24687997893241942,4.0,-3.939050276002328,-5.12343998946621,0.24687997893241942
34,84,0,1.6486076096563238,4.0,-1.2820929493832622,-5.824303804828162,1.6486076096563238
34,85,0,-7.0,4.0,45.0,-1.5,-7.0
34,86,0,4.0,4.0,12.0,-7.0,4.0
34,87,0,-7.0,4.0,45.0,-1.5,-7.0
34,88,0,-7.0,4.0,45.0,-1.5,-7.0
34,89,0,1.0171366549456167,4.0,-2.9654330251660417,-5.508568327472808,1.0171366549456167
34,90,0,-6.401039203581467,4.0,36.973302885786865,-1.7994803982092664,-6.401039203581467
34,91,0,-5.284929921225048,4.0,23.930484272259793,-2.357535039387476,-5.284929921225048
34,92,0,-2.73612956746514,4.0,3.4864050099569734,-3.63193521626743,-2.73612956746514
34,93,0,-7.0,4.0,45.0,-1.5,-7.0
34,94,0,4.0,4.0,12.0,-7.0,4.0
34,95,0,-7.0,4.0,45.0,-1.5,-7.0
34,96,0,4.0,4.0,12.0,-7.0,4.0
34,97,0,4.0,4.0,12.0,-7.0,4.0
34,98,0,-7.0,4.0,45.0,-1.5,-7.0
34,99,0,-7.0,4.0,45.0,-1.5,-7.0
34,100,0,-7.0,4.0,45.0,-1.5,-7.0
35,1,0,-7.0,4.0,45.0,-1.5,-7.0
35,2,0,-0.5784998712464287,4.0,-3.6653378989678655,-4.710750064376786,-0.5784998712464287
35,3,0,-7.0,4.0,45.0,-1.5,-7.0
35,4,0,-7.0,4.0,45.0,-1.5,-7.0
35,5,0,-7.0,4.0,45.0,-1.5,-7.0
35,6,0,4.0,4.0,12.0,-7.0,4.0
35,7,0,-7.0,4.0,45.0,-1.5,-7.0
35,8,0,-2.003079858226215,4.0,0.012328918431554037,-3.9984600708868925,-2.003079858226215
35,9,0,-3.7479012486335535,4.0,10.04676376950895,-3.1260493756832233,-3.7479012486335535
35,10,0,-3.374611341078129,4.0,7.3880017033331296,-3.3126943294609354,-3.374611341078129
35,11,0,3.495666763365623,4.0,8.219686120499091,-6.7478333816828115,3.495666763365623
35,12,0,-7.0,4.0,45.0,-1.5,-7.0
35,13,0,-3.112439818035604,4.0,5.687281620893502,-3.443780090982198,-3.112439818035604
35,14,0,-7.0,4.0,45.0,-1.5,-7.0
35,15,0,-2.003079858226215,4.0,0.012328918431554037,-3.9984600708868925,-2.003079858226215
35,16,0,-2.003079858226215,4.0,0.012328918431554037,-3.9984600708868925,-2.003079858226215
35,17,0,4.0,4.0,12.0,-7.0,4.0
35,18,0,-6.541738984353174,4.0,38.79434893940609,-1.7291305078234132,-6.541738984353174
35,19,0,-7.0,4.0,45.0,-1.5,-7.0
35,20,0,-7.0,4.0,45.0,-1.5,-7.0
35,21,0,-7.0,4.0,45.0,-1.5,-7.0
35,22,0,4.0,4.0,12.0,-7.0,4.0
35,23,0,-4.352404564593407,4.0,14.943425493893521,-2.8237977177032967,-4.352404564593407
35,24,0,-6.512009764286349,4.0,38.40627117016075,-1.7439951178568256,-6.512009764286349
35,25,0,-7.0,4.0,45.0,-1.5,-7.0
35,26,0,4.0,4.0,12.0,-7.0,4.0
35,27,0,1.8374569201083544,4.0,-0.6237520667459204,-5.918728460054178,1.8374569201083544
35,28,0,-0.2618211098296248,4.0,-3.9314497064475837,-4.869089445085187,-0.2618211098296248
35,29,0,-7.0,4.0,45.0,-1.5,-7.0
35,30,0,-7.0,4.0,45.0,-1.5,-7.0
35,31,0,4.0,4.0,12.0,-7.0,4.0
35,32,0,-7.0,4.0,45.0,-1.5,-7.0
35,33,0,4.0,4.0,12.0,-7.0,4.0
35,34,0,-7.0,4.0,45.0,-1.5,-7.0
35,35,0,-7.0,4.0,45.0,-1.5,-7.0
35,36,0,-7.0,4.0,45.0,-1.5,-7.0
35,37,0,3.982776373621931,4.0,11.86250764228106,-6.9913881868109655,3.982776373621931
35,38,0,-7.0,4.0,45.0,-1.5,-7.0
35,39,0,4.0,4.0,12.0,-7.0,4.0
35,40,0,4.0,4.0,12.0,-7.0,4.0
35,41,0,-7.0,4.0,45.0,-1.5,-7.0
35,42,0,-7.0,4.0,45.0,-1.5,-7.0
35,43,0,-5.622997387247352,4.0,27.61809961699055,-2.188501306376324,-5.622997387247352
35,44,0,-7.0,4.0,45.0,-1.5,-7.0
35,45,0,-4.155566750348349,4.0,13.26873501660074,-2.9222166248258254,-4.155566750348349
35,46,0,4.0,4.0,12.0,-7.0,4.0
35,47,0,4.0,4.0,12.0,-7.0,4.0
35,48,0,4.0,4.0,12.0,-7.0,4.0
35,49,0,-7.0,4.0,45.0,-1.5,-7.0
35,50,0,-6.401039203581467,4.0,36.973302885786865,-1.7994803982092664,-6.401039203581467
35,51,0,-2.4449949165033473,4.0,1.9780001417272102,-3.7775025417483263,-2.4449949165033473
35,52,0,3.7862452942833653,4.0,10.335653428482928,-6.893122647141682,3.7862452942833653
35,53,0,-7.0,4.0,45.0,-1.5,-7.0
35,54,0,4.0,4.0,12.0,-7.0,4.0
35,55,0,-4.727026413394668,4.0,18.34477871293086,-2.636486793302666,-4.727026413394668
35,56,0,-5.607107143802423,4.0,27.43965052208017,-2.1964464280987883,-5.607107143802423
35,57,0,-5.071783793218124,4.0,21.722990845150022,-2.464108103390938,-5.071783793218124
35,58,0,-4.796809316099839,4.0,19.00937961502221,-2.6015953419500804,-4.796809316099839
35,59,0,-3.2643263094033905,4.0,6.655826254263159,-3.3678368452983047,-3.2643263094033905
35,60,0,4.0,4.0,12.0,-7.0,4.0
35,61,0,-6.401039203581467,4.0,36.973302885786865,-1.7994803982092664,-6.401039203581467
35,62,0,-6.245309040654021,4.0,35.003885013274854,-1.8773454796729894,-6.245309040654021
35,63,0,-4.090345840137355,4.0,12.730929091928967,-2.9548270799313223,-4.090345840137355
35,64,0,-3.5065475813403717,4.0,8.295875940204011,-3.246726209329814,-3.5065475813403717
35,65,0,1.460180427426172,4.0,-1.8678731193615215,-5.730090213713086,1.460180427426172
35,66,0,-4.352404564593407,4.0,14.943425493893521,-2.8237977177032967,-4.352404564593407
35,67,0,-7.0,4.0,45.0,-1.5,-7.0
35,68,0,4.0,4.0,12.0,-7.0,4.0
35,69,0,-7.0,4.0,45.0,-1.5,-7.0
35,70,0,-7.0,4.0,45.0,-1.5,-7.0
35,71,0,4.0,4.0,12.0,-7.0,4.0
35,72,0,4.0,4.0,12.0,-7.0,4.0
35,73,0,-7.0,4.0,45.0,-1.5,-7.0
35,74,0,-7.0,4.0,45.0,-1.5,-7.0
35,75,0,4.0,4.0,12.0,-7.0,4.0
35,76,0,-7.0,4.0,45.0,-1.5,-7.0
35,77,0,-7.0,4.0,45.0,-1.5,-7.0
35,78,0,-7.0,4.0,45.0,-1.5,-7.0
35,79,0,-7.0,4.0,45.0,-1.5,-7.0
35,80,0,-7.0,4.0,45.0,-1.5,-7.0
35,81,0,-6.8456376463564315,4.0,42.862754785212424,-1.5771811768217843,-6.8456376463564315
35,82,0,-7.0,4.0,45.0,-1.5,-7.0
35,83,0,-7.0,4.0,45.0,-1.5,-7.0
35,84,0,-7.0,4.0,45.0,-1.5,-7.0
35,85,0,-7.0,4.0,45.0,-1.5,-7.0
35,86,0,-7.0,4.0,45.0,-1.5,-7.0
35,87,0,2.2781584917428654,4.0,1.1900061135001279,-6.139079245871432,2.2781584917428654
35,88,0,4.0,4.0,12.0,-7.0,4.0
35,89,0,4.0,4.0,12.0,-7.0,4.0
35,90,0,-7.0,4.0,45.0,-1.5,-7.0
35,91,0,-4.727026413394668,4.0,18.34477871293086,-2.636486793302666,-4.727026413394668
35,92,0,1.2760498009996653,4.0,-2.3716969053687147,-5.638024900499833,1.2760498009996653
35,93,0,2.2781584917428654,4.0,1.1900061135001279,-6.139079245871432,2.2781584917428654
35,94,0,-0.010878079437731003,4.0,-3.999881667387746,-4.9945609602811345,-0.010878079437731003
35,95,0,-2.4449949165033473,4.0,1.9780001417272102,-3.7775025417483263,-2.4449949165033473
35,96,0,4.0,4.0,12.0,-7.0,4.0
35,97,0,4.0,4.0,12.0,-7.0,4.0
35,98,0,-4.949076522509869,4.0,20.49335842565838,-2.5254617387450655,-4.949076522509869
35,99,0,-5.949280431560203,4.0,31.393937653345148,-2.0253597842198987,-5.949280431560203
35,100,0,-5.393760088021131,4.0,25.092647887129722,-2.3031199559894344,-5.393760088021131
36,1,0,-7.0,4.0,45.0,-1.5,-7.0
36,2,0,4.0,4.0,12.0,-7.0,4.0
36,3,0,4.0,4.0,12.0,-7.0,4.0
36,4,0,4.0,4.0,12.0,-7.0,4.0
36,5,0,-0.6657239910461357,4.0,-3.556811567745605,-4.667138004476932,-0.6657239910461357
36,6,0,-6.042391318189569,4.0,32.51049284213268,-1.9788043409052154,-6.042391318189569
36,7,0,-7.0,4.0,45.0,-1.5,-7.0
36,8,0,4.0,4.0,12.0,-7.0,4.0
36,9,0,-7.0,4.0,45.0,-1.5,-7.0
36,10,0,-3.873831104195368,4.0,11.006567423831504,-3.063084447902316,-3.873831104195368
36,11,0,2.4603031063233374,4.0,2.0530913749842634,-6.230151553161669,2.4603031063233374
36,12,0,-7.0,4.0,45.0,-1.5,-7.0
36,13,0,-7.0,4.0,45.0,-1.5,-7.0
36,14,0,4.0,4.0,12.0,-7.0,4.0
36,15,0,4.0,4.0,12.0,-7.0,4.0
36,16,0,-7.0,4.0,45.0,-1.5,-7.0
36,17,0,4.0,4.0,12.0,-7.0,4.0
36,18,0,4.0,4.0,12.0,-7.0,4.0
36,19,0,0.8720990282179599,4.0,-3.2394432849812898,-5.43604951410898,0.8720990282179599
36,20,0,-2.003079858226215,4.0,0.012328918431554037,-3.9984600708868925,-2.003079858226215
36,21,0,-5.298160843765676,4.0,24.070508326411822,-2.350919578117162,-5.298160843765676
36,22,0,-5.270875142160028,4.0,23.782124764240496,-2.364562428919986,-5.270875142160028
36,23,0,-7.0,4.0,45.0,-1.5,-7.0
36,24,0,-1.3907563173039161,4.0,-2.065796865879249,-4.304621841348042,-1.3907563173039161
36,25,0,1.99053353266401,4.0,-0.037776255340137066,-5.995266766332005,1.99053353266401
36,26,0,-2.73612956746514,4.0,3.4864050099569734,-3.63193521626743,-2.73612956746514
36,27,0,-1.5669963795314459,4.0,-1.5445223465353406,-4.216501810234277,-1.5669963795314459
36,28,0,4.0,4.0,12.0,-7.0,4.0
36,29,0,-1.5772782093758302,4.0,-1.5121934502281746,-4.211360895312085,-1.5772782093758302
36,30,0,-6.401039203581467,4.0,36.973302885786865,-1.7994803982092664,-6.401039203581467
36,31,0,4.0,4.0,12.0,-7.0,4.0
36,32,0,4.0,4.0,12.0,-7.0,4.0
36,33,0,4.0,4.0,12.0,-7.0,4.0
36,34,0,-7.0,4.0,45.0,-1.5,-7.0
36,35,0,-7.0,4.0,45.0,-1.5,-7.0
36,36,0,-4.976585668879949,4.0,20.766404919701287,-2.5117071655600256,-4.976585668879949
36,37,0,-7.0,4.0,45.0,-1.5,-7.0
36,38,0,-7.0,4.0,45.0,-1.5,-7.0
36,39,0,-4.910704950485734,4.0,20.11502311072509,-2.544647524757133,-4.910704950485734
36,40,0,-5.253328896489238,4.0,23.597464494688836,-2.373335551755381,-5.253328896489238
36,41,0,-2.578574575128389,4.0,2.649046839498552,-3.7107127124358055,-2.578574575128389
36,42,0,4.0,4.0,12.0,-7.0,4.0
36,43,0,4.0,4.0,12.0,-7.0,4.0
36,44,0,-1.3929921883106857,4.0,-2.059572763305407,-4.303503905844657,-1.3929921883106857
36,45,0,-4.451019192212982,4.0,15.811571849448306,-2.774490403893509,-4.451019192212982
36,46,0,2.890924487712237,4.0,4.357444393654259,-6.445462243856118,2.890924487712237
36,47,0,-5.3054424866167835,4.0,24.14771997879848,-2.3472787566916082,-5.3054424866167835
36,48,0,-7.0,4.0,45.0,-1.5,-7.0
36,49,0,2.2781584917428654,4.0,1.1900061135001279,-6.139079245871432,2.2781584917428654
36,50,0,-1.3929921883106857,4.0,-2.059572763305407,-4.303503905844657,-1.3929921883106857
36,51,0,4.0,4.0,12.0,-7.0,4.0
36,52,0,-7.0,4.0,45.0,-1.5,-7.0
36,53,0,-0.6657239910461357,4.0,-3.556811567745605,-4.667138004476932,-0.6657239910461357
36,54,0,3.982776373621931,4.0,11.86250764228106,-6.9913881868109655,3.982776373621931
36,55,0,-2.237853620089899,4.0,1.0079888249494653,-3.8810731899550506,-2.237853620089899
36,56,0,-7.0,4.0,45.0,-1.5,-7.0
36,57,0,0.16750217203681061,4.0,-3.9719430223629506,-5.083751086018405,0.16750217203681061
36,58,0,1.8374569201083544,4.0,-0.6237520667459204,-5.918728460054178,1.8374569201083544
36,59,0,-7.0,4.0,45.0,-1.5,-7.0
36,60,0,4.0,4.0,12.0,-7.0,4.0
36,61,0,4.0,4.0,12.0,-7.0,4.0
36,62,0,3.775410123032131,4.0,10.253721597093492,-6.8877050615160655,3.775410123032131
36,63,0,1.99053353266401,4.0,-0.037776255340137066,-5.995266766332005,1.99053353266401
36,64,0,2.809359804779753,4.0,3.892502512712131,-6.404679902389876,2.809359804779753
36,65,0,-3.5065475813403717,4.0,8.295875940204011,-3.246726209329814,-3.5065475813403717
36,66,0,-5.703391419124387,4.0,28.528673679741686,-2.1483042904378067,-5.703391419124387
36,67,0,4.0,4.0,12.0,-7.0,4.0
36,68,0,4.0,4.0,12.0,-7.0,4.0
36,69,0,4.0,4.0,12.0,-7.0,4.0
36,70,0,-6.2563578407848865,4.0,35.14201343195053,-1.8718210796075567,-6.2563578407848865
36,71,0,-7.0,4.0,45.0,-1.5,-7.0
36,72,0,-7.0,4.0,45.0,-1.5,-7.0
36,73,0,4.0,4.0,12.0,-7.0,4.0
36,74,0,-7.0,4.0,45.0,-1.5,-7.0
36,75,0,2.2781584917428654,4.0,1.1900061135001279,-6.139079245871432,2.2781584917428654
36,76,0,-0.9856462400177008,4.0,-3.028501489538969,-4.50717687999115,-0.9856462400177008
36,77,0,-7.0,4.0,45.0,-1.5,-7.0
36,78,0,-7.0,4.0,45.0,-1.5,-7.0
36,79,0,-4.155566750348349,4.0,13.26873501660074,-2.9222166248258254,-4.155566750348349
36,80,0,-4.451019192212982,4.0,15.811571849448306,-2.774490403893509,-4.451019192212982
36,81,0,-3.2643263094033905,4.0,6.655826254263159,-3.3678368452983047,-3.2643263094033905
36,82,0,2.2781584917428654,4.0,1.1900061135001279,-6.139079245871432,2.2781584917428654
36,83,0,4.0,4.0,12.0,-7.0,4.0
36,84,0,-0.03748790471261332,4.0,-3.998594657000258,-4.981256047643694,-0.03748790471261332
36,85,0,-4.727026413394668,4.0,18.34477871293086,-2.636486793302666,-4.727026413394668
36,86,0,4.0,4.0,12.0,-7.0,4.0
36,87,0,1.0171366549456167,4.0,-2.9654330251660417,-5.508568327472808,1.0171366549456167
36,88,0,-2.003079858226215,4.0,0.012328918431554037,-3.9984600708868925,-2.003079858226215
36,89,0,-7.0,4.0,45.0,-1.5,-7.0
36,90,0,-2.491578563433208,4.0,2.207963737759889,-3.754210718283396,-2.491578563433208
36,91,0,4.0,4.0,12.0,-7.0,4.0
36,92,0,4.0,4.0,12.0,-7.0,4.0
36,93,0,-3.8457924791551683,4.0,10.790119792726456,-3.077103760422416,-3.8457924791551683
36,94,0,-1.964966282213446,4.0,-0.13890750976426824,-4.017516858893277,-1.964966282213446
36,95,0,-7.0,4.0,45.0,-1.5,-7.0
36,96,0,-3.3793078448805005,4.0,7.419721510470893,-3.3103460775597497,-3.3793078448805005
36,97,0,-7.0,4.0,45.0,-1.5,-7.0
36,98,0,3.495666763365623,4.0,8.219686120499091,-6.7478333816828115,3.495666763365623
36,99,0,-5.154130441501749,4.0,22.565060608015017,-2.4229347792491254,-5.154130441501749
36,100,0,1.2760498009996653,4.0,-2.3716969053687147,-5.638024900499833,1.2760498009996653
37,1,0,-6.995989676418404,4.0,44.943871552552885,-1.5020051617907981,-6.995989676418404
37,2,0,-7.0,4.0,45.0,-1.5,-7.0
37,3,0,4.0,4.0,12.0,-7.0,4.0
37,4,0,4.0,4.0,12.0,-7.0,4.0
37,5,0,-1.0100238587795882,4.0,-2.9798518046959903,-4.494988070610206,-1.0100238587795882
37,6,0,-6.015701244397629,4.0,32.18866146184718,-1.9921493778011854,-6.015701244397629
37,7,0,-7.0,4.0,45.0,-1.5,-7.0
37,8,0,4.0,4.0,12.0,-7.0,4.0
37,9,0,-5.607107143802423,4.0,27.43965052208017,-2.1964464280987883,-5.607107143802423
37,10,0,1.99053353266401,4.0,-0.037776255340137066,-5.995266766332005,1.99053353266401
37,11,0,4.0,4.0,12.0,-7.0,4.0
37,12,0,4.0,4.0,12.0,-7.0,4.0
37,13,0,1.6486076096563238,4.0,-1.2820929493832622,-5.824303804828162,1.6486076096563238
37,14,0,-2.237853620089899,4.0,1.0079888249494653,-3.8810731899550506,-2.237853620089899
37,15,0,4.0,4.0,12.0,-7.0,4.0
37,16,0,-7.0,4.0,45.0,-1.5,-7.0
37,17,0,-7.0,4.0,45.0,-1.5,-7.0
37,18,0,4.0,4.0,12.0,-7.0,4.0
37,19,0,2.1725085937246256,4.0,0.7197935898073506,-6.086254296862313,2.1725085937246256
37,20,0,-2.3421230813649245,4.0,1.4855405282623293,-3.8289384593175377,-2.3421230813649245
37,21,0,4.0,4.0,12.0,-7.0,4.0
37,22,0,4.0,4.0,12.0,-7.0,4.0
37,23,0,-5.393760088021131,4.0,25.092647887129722,-2.3031199559894344,-5.393760088021131
37,24,0,3.7862452942833653,4.0,10.335653428482928,-6.893122647141682,3.7862452942833653
37,25,0,-7.0,4.0,45.0,-1.5,-7.0
37,26,0,-7.0,4.0,45.0,-1.5,-7.0
37,27,0,2.809359804779753,4.0,3.892502512712131,-6.404679902389876,2.809359804779753
37,28,0,4.0,4.0,12.0,-7.0,4.0
37,29,0,-5.820956390955931,4.0,29.8835333054107,-2.0895218045220343,-5.820956390955931
37,30,0,-6.512009764286349,4.0,38.40627117016075,-1.7439951178568256,-6.512009764286349
37,31,0,4.0,4.0,12.0,-7.0,4.0
37,32,0,0.08885262819873496,4.0,-3.9921052104621775,-5.0444263140993675,0.08885262819873496
37,33,0,-7.0,4.0,45.0,-1.5,-7.0
37,34,0,-7.0,4.0,45.0,-1.5,-7.0
37,35,0,-7.0,4.0,45.0,-1.5,-7.0
37,36,0,-7.0,4.0,45.0,-1.5,-7.0
37,37,0,-7.0,4.0,45.0,-1.5,-7.0
37,38,0,4.0,4.0,12.0,-7.0,4.0
37,39,0,-1.154305632035161,4.0,-2.6675785078519074,-4.4228471839824195,-1.154305632035161
37,40,0,-5.820956390955931,4.0,29.8835333054107,-2.0895218045220343,-5.820956390955931
37,41,0,-7.0,4.0,45.0,-1.5,-7.0
37,42,0,4.0,4.0,12.0,-7.0,4.0
37,43,0,4.0,4.0,12.0,-7.0,4.0
37,44,0,-7.0,4.0,45.0,-1.5,-7.0
37,45,0,-7.0,4.0,45.0,-1.5,-7.0
37,46,0,4.0,4.0,12.0,-7.0,4.0
37,47,0,-6.8138936171351,4.0,42.429146225634454,-1.5930531914324502,-6.8138936171351
37,48,0,-6.042391318189569,4.0,32.51049284213268,-1.9788043409052154,-6.042391318189569
37,49,0,-7.0,4.0,45.0,-1.5,-7.0
37,50,0,-7.0,4.0,45.0,-1.5,-7.0
37,51,0,4.0,4.0,12.0,-7.0,4.0
37,52,0,-4.224639953978776,4.0,13.847582740753793,-2.887680023010612,-4.224639953978776
37,53,0,-7.0,4.0,45.0,-1.5,-7.0
37,54,0,-5.879490618315999,4.0,30.568409930865847,-2.0602546908420005,-5.879490618315999
37,55,0,4.0,4.0,12.0,-7.0,4.0
37,56,0,4.0,4.0,12.0,-7.0,4.0
37,57,0,4.0,4.0,12.0,-7.0,4.0
37,58,0,-4.910704950485734,4.0,20.11502311072509,-2.544647524757133,-4.910704950485734
37,59,0,-6.747771158477406,4.0,41.53241560717951,-1.6261144207612972,-6.747771158477406
37,60,0,-3.1256357652964173,4.0,5.76959893730012,-3.4371821173517914,-3.1256357652964173
37,61,0,2.9291767229465506,4.0,4.580076274251894,-6.464588361473275,2.9291767229465506
37,62,0,-7.0,4.0,45.0,-1.5,-7.0
37,63,0,-3.81897462895207,4.0,10.5845672165796,-3.090512685523965,-3.81897462895207
37,64,0,4.0,4.0,12.0,-7.0,4.0
37,65,0,-0.010878079437731003,4.0,-3.999881667387746,-4.9945609602811345,-0.010878079437731003
37,66,0,-6.042391318189569,4.0,32.51049284213268,-1.9788043409052154,-6.042391318189569
37,67,0,-7.0,4.0,45.0,-1.5,-7.0
37,68,0,-0.5806157026735477,4.0,-3.6628854058089027,-4.709692148663226,-0.5806157026735477
37,69,0,3.7862452942833653,4.0,10.335653428482928,-6.893122647141682,3.7862452942833653
37,70,0,1.2760498009996653,4.0,-2.3716969053687147,-5.638024900499833,1.2760498009996653
37,71,0,-3.647825685219299,4.0,9.306632229745649,-3.1760871573903504,-3.647825685219299
37,72,0,-7.0,4.0,45.0,-1.5,-7.0
37,73,0,-0.9856462400177008,4.0,-3.028501489538969,-4.50717687999115,-0.9856462400177008
37,74,0,-0.010878079437731003,4.0,-3.999881667387746,-4.9945609602811345,-0.010878079437731003
37,75,0,-7.0,4.0,45.0,-1.5,-7.0
37,76,0,-7.0,4.0,45.0,-1.5,-7.0
37,77,0,-7.0,4.0,45.0,-1.5,-7.0
37,78,0,-7.0,4.0,45.0,-1.5,-7.0
37,79,0,4.0,4.0,12.0,-7.0,4.0
37,80,0,-7.0,4.0,45.0,-1.5,-7.0
37,81,0,-6.9219481709162,4.0,43.91336648085012,-1.5390259145419,-6.9219481709162
37,82,0,-4.090345840137355,4.0,12.730929091928967,-2.9548270799313223,-4.090345840137355
37,83,0,4.0,4.0,12.0,-7.0,4.0
37,84,0,-0.3186011298218716,4.0,-3.898493320076227,-4.840699435089064,-0.3186011298218716
