2,3,Tue May 16 10:36:00 CEST 2017,NSGAII,NullMutation,BLXAlphaCrossover
86,17,0,0.3460130155536385,4.0,-3.8802749930674776,-5.173006507776819,-3.8802749930674776
86,18,0,3.8076474000926868,4.0,10.498178723432597,-6.903823700046344,10.498178723432597
86,19,0,2.0141203008212916,4.0,0.05668058618045002,-6.007060150410646,0.05668058618045002
86,20,0,3.3051294729869936,4.0,6.923880833207281,-6.652564736493497,6.923880833207281
86,21,1139,-7.0,4.0,45.0,-1.5,45.0
86,22,1139,-7.0,4.0,45.0,-1.5,45.0
86,23,0,1.4374720266766277,4.0,-1.9336741725221889,-5.718736013338313,-1.9336741725221889
86,24,0,0.9497996945821967,4.0,-3.097880540171566,-5.474899847291098,-3.097880540171566
86,25,0,3.926418806363925,4.0,11.416764642968309,-6.9632094031819625,11.416764642968309
86,26,0,3.6880132474061043,4.0,9.601441713042918,-6.844006623703052,9.601441713042918
86,27,0,2.3658843551469246,4.0,1.597408781928979,-6.182942177573462,1.597408781928979
86,28,0,3.926418806363925,4.0,11.416764642968309,-6.9632094031819625,11.416764642968309
86,29,1139,-7.0,4.0,45.0,-1.5,45.0
86,30,0,4.0,4.0,12.0,-7.0,12.0
86,31,0,0.9497996945821967,4.0,-3.097880540171566,-5.474899847291098,-3.097880540171566
86,32,0,3.169087000227975,4.0,6.043112415013946,-6.584543500113988,6.043112415013946
86,33,0,2.0141203008212916,4.0,0.05668058618045002,-6.007060150410646,0.05668058618045002
86,34,0,3.3423620770954052,4.0,7.1713842544055115,-6.671181038547703,7.1713842544055115
86,35,0,1.0156794477558102,4.0,-2.9683952594064524,-5.507839723877905,-2.9683952594064524
86,36,0,4.0,4.0,12.0,-7.0,12.0
86,37,0,2.251221891558707,4.0,1.0680000050331628,-6.1256109457793535,1.0680000050331628
86,38,0,2.9225746832768635,4.0,4.541442779330859,-6.461287341638432,4.541442779330859
86,39,529,-2.4762887874386497,4.0,2.132006158794378,-3.761855606280675,2.132006158794378
86,40,0,4.0,4.0,12.0,-7.0,12.0
86,41,1139,-7.0,4.0,45.0,-1.5,45.0
86,42,0,4.0,4.0,12.0,-7.0,12.0
86,43,1139,-7.0,4.0,45.0,-1.5,45.0
86,44,0,4.0,4.0,12.0,-7.0,12.0
86,45,0,-0.002290293318871761,4.0,-3.9999947545565133,-4.998854853340564,-3.9999947545565133
86,46,0,3.387090472377071,4.0,7.472381868067529,-6.693545236188536,7.472381868067529
86,47,0,1.9702315158198764,4.0,-0.11818777407011183,-5.985115757909938,-0.11818777407011183
86,48,0,3.6880132474061043,4.0,9.601441713042918,-6.844006623703052,9.601441713042918
86,49,0,4.0,4.0,12.0,-7.0,12.0
86,50,0,4.0,4.0,12.0,-7.0,12.0
86,51,0,4.0,4.0,12.0,-7.0,12.0
86,52,0,4.0,4.0,12.0,-7.0,12.0
86,53,0,4.0,4.0,12.0,-7.0,12.0
86,54,0,3.8668923157450483,4.0,10.952856181568103,-6.933446157872524,10.952856181568103
86,55,0,3.277359956526297,4.0,6.741088284642052,-6.6386799782631485,6.741088284642052
86,56,0,-0.002290293318871761,4.0,-3.9999947545565133,-4.998854853340564,-3.9999947545565133
86,57,0,4.0,4.0,12.0,-7.0,12.0
86,58,307,-1.2618948008722448,4.0,-2.4076215115315973,-4.369052599563878,-2.4076215115315973
86,59,1058,-6.306486664036633,4.0,35.771774043671904,-1.8467566679816834,35.771774043671904
86,60,0,0.392145828080535,4.0,-3.8462216495190313,-5.1960729140402675,-3.8462216495190313
86,61,0,2.733307311460557,4.0,3.4709688588837375,-6.366653655730278,3.4709688588837375
86,62,0,4.0,4.0,12.0,-7.0,12.0
86,63,0,2.4684366531562216,4.0,2.093179510645089,-6.234218326578111,2.093179510645089
86,64,0,3.615334885844551,4.0,9.070646336804632,-6.807667442922275,9.070646336804632
86,65,0,3.1083334347181952,4.0,5.661736741387013,-6.554166717359098,5.661736741387013
86,66,0,3.866897688168712,4.0,10.95289773076453,-6.9334488440843565,10.95289773076453
86,67,0,3.6880132474061043,4.0,9.601441713042918,-6.844006623703052,9.601441713042918
86,68,0,3.1795691584007546,4.0,6.109660033053283,-6.589784579200377,6.109660033053283
86,69,0,1.0743867885096456,4.0,-2.84569302867593,-5.537193394254823,-2.84569302867593
86,70,0,0.5680633904263619,4.0,-3.6773039844573066,-5.284031695213181,-3.6773039844573066
86,71,1139,-7.0,4.0,45.0,-1.5,45.0
86,72,0,4.0,4.0,12.0,-7.0,12.0
86,73,0,4.0,4.0,12.0,-7.0,12.0
86,74,0,4.0,4.0,12.0,-7.0,12.0
86,75,1139,-7.0,4.0,45.0,-1.5,45.0
86,76,0,3.999389954784906,4.0,11.995120010434412,-6.999694977392453,11.995120010434412
86,77,0,3.8076474000926868,4.0,10.498178723432597,-6.903823700046344,10.498178723432597
86,78,0,1.0156794477558102,4.0,-2.9683952594064524,-5.507839723877905,-2.9683952594064524
86,79,0,3.4292985346791447,4.0,7.760088439952529,-6.714649267339572,7.760088439952529
86,80,0,2.2877013108481354,4.0,1.233577287656277,-6.1438506554240675,1.233577287656277
86,81,1139,-7.0,4.0,45.0,-1.5,45.0
86,82,0,4.0,4.0,12.0,-7.0,12.0
86,83,0,0.7395243331513983,4.0,-3.4531037606769797,-5.369762166575699,-3.4531037606769797
86,84,0,1.9245091357702986,4.0,-0.29626458633665864,-5.962254567885149,-0.29626458633665864
86,85,0,4.0,4.0,12.0,-7.0,12.0
86,86,0,4.0,4.0,12.0,-7.0,12.0
86,87,0,4.0,4.0,12.0,-7.0,12.0
86,88,1139,-7.0,4.0,45.0,-1.5,45.0
86,89,0,3.457601840388849,4.0,7.955010486660356,-6.728800920194424,7.955010486660356
86,90,0,3.169087000227975,4.0,6.043112415013946,-6.584543500113988,6.043112415013946
86,91,0,4.0,4.0,12.0,-7.0,12.0
86,92,1139,-7.0,4.0,45.0,-1.5,45.0
86,93,1139,-7.0,4.0,45.0,-1.5,45.0
86,94,0,4.0,4.0,12.0,-7.0,12.0
86,95,0,2.531243304078021,4.0,2.4071926644398163,-6.265621652039011,2.4071926644398163
86,96,0,0.9497996945821967,4.0,-3.097880540171566,-5.474899847291098,-3.097880540171566
86,97,0,1.1915451833069532,4.0,-2.580220076137999,-5.595772591653477,-2.580220076137999
86,98,0,2.6425651688108394,4.0,2.98315067141226,-6.32128258440542,2.98315067141226
86,99,1139,-7.0,4.0,45.0,-1.5,45.0
86,100,0,4.0,4.0,12.0,-7.0,12.0
87,1,0,4.0,4.0,12.0,-7.0,12.0
87,2,865,-4.77476145298,4.0,18.79834693286368,-2.61261927351,18.79834693286368
87,3,0,4.0,4.0,12.0,-7.0,12.0
87,4,0,4.0,4.0,12.0,-7.0,12.0
87,5,0,3.442751493131489,4.0,7.852537843459096,-6.721375746565744,7.852537843459096
87,6,485,-2.2548388228289102,4.0,1.0842981169364654,-3.872580588585545,1.0842981169364654
87,7,1139,-7.0,4.0,45.0,-1.5,45.0
87,8,1139,-7.0,4.0,45.0,-1.5,45.0
87,9,1139,-7.0,4.0,45.0,-1.5,45.0
87,10,0,4.0,4.0,12.0,-7.0,12.0
87,11,0,2.6110473790363935,4.0,2.8175684155728202,-6.305523689518196,2.8175684155728202
87,12,0,2.415985144956182,4.0,1.8369842206489446,-6.207992572478091,1.8369842206489446
87,13,0,3.288917967459328,4.0,6.8169813966767965,-6.644458983729664,6.8169813966767965
87,14,0,1.461900676513943,4.0,-1.8628464120080754,-5.730950338256972,-1.8628464120080754
87,15,0,4.0,4.0,12.0,-7.0,12.0
87,16,486,-2.2627684880813277,4.0,1.120121230653858,-3.868615755959336,1.120121230653858
87,17,0,4.0,4.0,12.0,-7.0,12.0
87,18,323,-1.365889005254127,4.0,-2.1343472253258913,-4.3170554973729365,-2.1343472253258913
87,19,758,-4.043752690904643,4.0,12.351935825198545,-2.9781236545476784,12.351935825198545
87,20,836,-4.562486812661149,4.0,16.81628591570689,-2.7187565936694256,16.81628591570689
87,21,1139,-7.0,4.0,45.0,-1.5,45.0
87,22,1139,-7.0,4.0,45.0,-1.5,45.0
87,23,0,2.4945873667364453,4.0,2.2229661302810726,-6.247293683368222,2.2229661302810726
87,24,0,3.3654079116361495,4.0,7.325970411703189,-6.6827039558180745,7.325970411703189
87,25,1139,-7.0,4.0,45.0,-1.5,45.0
87,26,0,4.0,4.0,12.0,-7.0,12.0
87,27,0,4.0,4.0,12.0,-7.0,12.0
87,28,0,0.3460130155536385,4.0,-3.8802749930674776,-5.173006507776819,-3.8802749930674776
87,29,855,-4.6918185522241025,4.0,18.013161326994272,-2.6540907238879488,18.013161326994272
87,30,0,4.0,4.0,12.0,-7.0,12.0
87,31,0,3.6462969559752643,4.0,9.295481491154478,-6.823148477987632,9.295481491154478
87,32,0,2.415985144956182,4.0,1.8369842206489446,-6.207992572478091,1.8369842206489446
87,33,0,4.0,4.0,12.0,-7.0,12.0
87,34,0,0.8037755460056388,4.0,-3.3539448716433373,-5.401887773002819,-3.3539448716433373
87,35,0,4.0,4.0,12.0,-7.0,12.0
87,36,1139,-7.0,4.0,45.0,-1.5,45.0
87,37,657,-3.3493150158990517,4.0,7.217911075726866,-3.325342492050474,7.217911075726866
87,38,0,4.0,4.0,12.0,-7.0,12.0
87,39,0,4.0,4.0,12.0,-7.0,12.0
87,40,0,0.7459057473116211,4.0,-3.443624616127492,-5.3729528736558105,-3.443624616127492
87,41,0,3.221389635351464,4.0,6.377351182749839,-6.610694817675732,6.377351182749839
87,42,1139,-7.0,4.0,45.0,-1.5,45.0
87,43,0,4.0,4.0,12.0,-7.0,12.0
87,44,0,1.9633618579651362,4.0,-0.14521021468768858,-5.981680928982568,-0.14521021468768858
87,45,1139,-7.0,4.0,45.0,-1.5,45.0
87,46,1139,-7.0,4.0,45.0,-1.5,45.0
87,47,0,3.1262238069593105,4.0,5.773275291199164,-6.563111903479655,5.773275291199164
87,48,0,2.251221891558707,4.0,1.0680000050331628,-6.1256109457793535,1.0680000050331628
87,49,390,-1.7856173958536061,4.0,-0.8115705156249859,-4.107191302073197,-0.8115705156249859
87,50,1139,-7.0,4.0,45.0,-1.5,45.0
87,51,0,4.0,4.0,12.0,-7.0,12.0
87,52,0,4.0,4.0,12.0,-7.0,12.0
87,53,0,4.0,4.0,12.0,-7.0,12.0
87,54,0,4.0,4.0,12.0,-7.0,12.0
87,55,0,2.1051931448667065,4.0,0.43183817719377426,-6.0525965724333535,0.43183817719377426
87,56,0,0.5680633904263619,4.0,-3.6773039844573066,-5.284031695213181,-3.6773039844573066
87,57,0,4.0,4.0,12.0,-7.0,12.0
87,58,0,4.0,4.0,12.0,-7.0,12.0
87,59,0,4.0,4.0,12.0,-7.0,12.0
87,60,1139,-7.0,4.0,45.0,-1.5,45.0
87,61,0,4.0,4.0,12.0,-7.0,12.0
87,62,0,4.0,4.0,12.0,-7.0,12.0
87,63,0,0.7522189241867601,4.0,-3.434166690095313,-5.37610946209338,-3.434166690095313
87,64,0,3.926418806363925,4.0,11.416764642968309,-6.9632094031819625,11.416764642968309
87,65,0,4.0,4.0,12.0,-7.0,12.0
87,66,0,4.0,4.0,12.0,-7.0,12.0
87,67,0,3.926418806363925,4.0,11.416764642968309,-6.9632094031819625,11.416764642968309
87,68,0,1.8106708481648752,4.0,-0.7214710796058914,-5.905335424082438,-0.7214710796058914
87,69,1139,-7.0,4.0,45.0,-1.5,45.0
87,70,0,4.0,4.0,12.0,-7.0,12.0
87,71,1139,-7.0,4.0,45.0,-1.5,45.0
87,72,0,1.2800897565928864,4.0,-2.361370215065965,-5.640044878296443,-2.361370215065965
87,73,0,0.07417236490577528,4.0,-3.9944984602842846,-5.037086182452888,-3.9944984602842846
87,74,0,1.9239765400487427,4.0,-0.2983142733420685,-5.961988270024372,-0.2983142733420685
87,75,0,4.0,4.0,12.0,-7.0,12.0
87,76,0,4.0,4.0,12.0,-7.0,12.0
87,77,0,3.056152630857188,4.0,5.340068903095311,-6.528076315428594,5.340068903095311
87,78,0,0.16630809449202744,4.0,-3.972341617706431,-5.083154047246014,-3.972341617706431
87,79,0,3.6125683471031422,4.0,9.05065006249153,-6.806284173551571,9.05065006249153
87,80,0,4.0,4.0,12.0,-7.0,12.0
87,81,0,0.5680633904263619,4.0,-3.6773039844573066,-5.284031695213181,-3.6773039844573066
87,82,0,0.7395243331513983,4.0,-3.4531037606769797,-5.369762166575699,-3.4531037606769797
87,83,0,4.0,4.0,12.0,-7.0,12.0
87,84,1139,-7.0,4.0,45.0,-1.5,45.0
87,85,0,4.0,4.0,12.0,-7.0,12.0
87,86,420,-1.9321448087771156,4.0,-0.26681643791564325,-4.033927595611442,-0.26681643791564325
87,87,0,0.7522189241867601,4.0,-3.434166690095313,-5.37610946209338,-3.434166690095313
87,88,0,0.392145828080535,4.0,-3.8462216495190313,-5.1960729140402675,-3.8462216495190313
87,89,0,3.9788875348929453,4.0,11.83154601532646,-6.989443767446472,11.83154601532646
87,90,0,2.139708382510907,4.0,0.5783519621874422,-6.069854191255454,0.5783519621874422
87,91,0,3.6462969559752643,4.0,9.295481491154478,-6.823148477987632,9.295481491154478
87,92,0,1.4374720266766277,4.0,-1.9336741725221889,-5.718736013338313,-1.9336741725221889
87,93,0,2.4684366531562216,4.0,2.093179510645089,-6.234218326578111,2.093179510645089
87,94,0,0.16630809449202744,4.0,-3.972341617706431,-5.083154047246014,-3.972341617706431
87,95,0,0.7522189241867601,4.0,-3.434166690095313,-5.37610946209338,-3.434166690095313
87,96,0,2.765031245203666,4.0,3.645397786952535,-6.382515622601833,3.645397786952535
87,97,40,-0.11786065504672294,4.0,-3.9861088659919575,-4.9410696724766385,-3.9861088659919575
87,98,0,0.25918306513963074,4.0,-3.932824138744826,-5.129591532569815,-3.932824138744826
87,99,0,2.8273939398277292,4.0,3.994156490974569,-6.413696969913865,3.994156490974569
87,100,0,3.477950324817529,4.0,8.096138461898358,-6.738975162408765,8.096138461898358
88,1,0,3.775237902433096,4.0,10.252421219967442,-6.887618951216548,10.252421219967442
88,2,0,3.6880132474061043,4.0,9.601441713042918,-6.844006623703052,9.601441713042918
88,3,305,-1.2573888134897673,4.0,-2.4189733717107953,-4.371305593255117,-2.4189733717107953
88,4,0,4.0,4.0,12.0,-7.0,12.0
88,5,1110,-6.732095783749646,4.0,41.32111364157976,-1.633952108125177,41.32111364157976
88,6,1139,-7.0,4.0,45.0,-1.5,45.0
88,7,0,0.25918306513963074,4.0,-3.932824138744826,-5.129591532569815,-3.932824138744826
88,8,0,2.8689644600733324,4.0,4.230957073163868,-6.434482230036666,4.230957073163868
88,9,0,0.25918306513963074,4.0,-3.932824138744826,-5.129591532569815,-3.932824138744826
88,10,0,0.7395243331513983,4.0,-3.4531037606769797,-5.369762166575699,-3.4531037606769797
88,11,0,3.221389635351464,4.0,6.377351182749839,-6.610694817675732,6.377351182749839
88,12,0,3.7051229499769063,4.0,9.727936074445573,-6.852561474988454,9.727936074445573
88,13,0,2.658832366282315,4.0,3.0693895519904144,-6.3294161831411575,3.0693895519904144
88,14,0,1.872000855932486,4.0,-0.4956127953880394,-5.936000427966243,-0.4956127953880394
88,15,0,4.0,4.0,12.0,-7.0,12.0
88,16,1139,-7.0,4.0,45.0,-1.5,45.0
88,17,0,0.9497996945821967,4.0,-3.097880540171566,-5.474899847291098,-3.097880540171566
88,18,0,3.169087000227975,4.0,6.043112415013946,-6.584543500113988,6.043112415013946
88,19,0,1.6155822669676194,4.0,-1.3898939386597675,-5.80779113348381,-1.3898939386597675
88,20,0,2.0141203008212916,4.0,0.05668058618045002,-6.007060150410646,0.05668058618045002
88,21,0,2.3343079737375483,4.0,1.448993716254698,-6.167153986868774,1.448993716254698
88,22,0,3.177746942179029,4.0,6.09807562852817,-6.5888734710895145,6.09807562852817
88,23,1139,-7.0,4.0,45.0,-1.5,45.0
88,24,979,-5.616202544931809,4.0,27.54173102569853,-2.1918987275340953,27.54173102569853
88,25,0,3.5728474557549337,4.0,8.765238942094502,-6.786423727877467,8.765238942094502
88,26,0,3.9788875348929453,4.0,11.83154601532646,-6.989443767446472,11.83154601532646
88,27,539,-2.559486138642173,4.0,2.550969293901421,-3.7202569306789135,2.550969293901421
88,28,0,4.0,4.0,12.0,-7.0,12.0
88,29,133,-0.510116491375328,4.0,-3.739781165226925,-4.744941754312336,-3.739781165226925
88,30,0,4.0,4.0,12.0,-7.0,12.0
88,31,0,3.056152630857188,4.0,5.340068903095311,-6.528076315428594,5.340068903095311
88,32,0,3.7379729896973517,4.0,9.972442071706958,-6.868986494848675,9.972442071706958
88,33,0,4.0,4.0,12.0,-7.0,12.0
88,34,1139,-7.0,4.0,45.0,-1.5,45.0
88,35,1139,-7.0,4.0,45.0,-1.5,45.0
88,36,1139,-7.0,4.0,45.0,-1.5,45.0
88,37,0,1.7956874398271472,4.0,-0.7755066184470256,-5.897843719913574,-0.7755066184470256
88,38,0,3.1687129227723636,4.0,6.040741586944575,-6.584356461386182,6.040741586944575
88,39,1139,-7.0,4.0,45.0,-1.5,45.0
88,40,1139,-7.0,4.0,45.0,-1.5,45.0
88,41,0,3.477950324817529,4.0,8.096138461898358,-6.738975162408765,8.096138461898358
88,42,0,2.9955328403712556,4.0,4.973216997742682,-6.497766420185628,4.973216997742682
88,43,978,-5.615299315864738,4.0,27.531586406750996,-2.192350342067631,27.531586406750996
88,44,940,-5.31018980477286,4.0,24.198115762713627,-2.34490509761357,24.198115762713627
88,45,0,3.221389635351464,4.0,6.377351182749839,-6.610694817675732,6.377351182749839
88,46,0,3.926418806363925,4.0,11.416764642968309,-6.9632094031819625,11.416764642968309
88,47,0,4.0,4.0,12.0,-7.0,12.0
88,48,0,4.0,4.0,12.0,-7.0,12.0
88,49,1139,-7.0,4.0,45.0,-1.5,45.0
88,50,1105,-6.688040922989564,4.0,40.729891387583095,-1.655979538505218,40.729891387583095
88,51,915,-5.102469353829504,4.0,22.03519350676927,-2.448765323085248,22.03519350676927
88,52,1076,-6.463501415417901,4.0,37.776850547109206,-1.7682492922910495,37.776850547109206
88,53,980,-5.643811656733906,4.0,27.852610016685514,-2.178094171633047,27.852610016685514
88,54,1139,-7.0,4.0,45.0,-1.5,45.0
88,55,0,1.5975823119642296,4.0,-1.447730756499027,-5.798791155982115,-1.447730756499027
88,56,0,2.793137937557475,4.0,3.801619538222825,-6.3965689687787375,3.801619538222825
88,57,0,4.0,4.0,12.0,-7.0,12.0
88,58,1139,-7.0,4.0,45.0,-1.5,45.0
88,59,0,4.0,4.0,12.0,-7.0,12.0
88,60,512,-2.3948811997929695,4.0,1.7354559611218132,-3.8025594001035152,1.7354559611218132
88,61,0,3.6880132474061043,4.0,9.601441713042918,-6.844006623703052,9.601441713042918
88,62,0,2.3778919103498657,4.0,1.654369937307334,-6.188945955174933,1.654369937307334
88,63,0,3.533978724906916,4.0,8.489005628094713,-6.766989362453458,8.489005628094713
88,64,0,2.8689644600733324,4.0,4.230957073163868,-6.434482230036666,4.230957073163868
88,65,0,4.0,4.0,12.0,-7.0,12.0
88,66,0,4.0,4.0,12.0,-7.0,12.0
88,67,1139,-7.0,4.0,45.0,-1.5,45.0
88,68,1139,-7.0,4.0,45.0,-1.5,45.0
88,69,1139,-7.0,4.0,45.0,-1.5,45.0
88,70,0,4.0,4.0,12.0,-7.0,12.0
88,71,0,0.9497996945821967,4.0,-3.097880540171566,-5.474899847291098,-3.097880540171566
88,72,0,1.0743867885096456,4.0,-2.84569302867593,-5.537193394254823,-2.84569302867593
88,73,0,2.667587615646759,4.0,3.1160236871519613,-6.33379380782338,3.1160236871519613
88,74,0,4.0,4.0,12.0,-7.0,12.0
88,75,0,3.4825344541097873,4.0,8.128046224061755,-6.741267227054894,8.128046224061755
88,76,0,2.119214453944215,4.0,0.49106990180607735,-6.0596072269721075,0.49106990180607735
88,77,0,4.0,4.0,12.0,-7.0,12.0
88,78,0,2.2877013108481354,4.0,1.233577287656277,-6.1438506554240675,1.233577287656277
88,79,0,4.0,4.0,12.0,-7.0,12.0
88,80,0,3.2073420053959314,4.0,6.2870427395771955,-6.603671002697966,6.2870427395771955
88,81,0,0.9497996945821967,4.0,-3.097880540171566,-5.474899847291098,-3.097880540171566
88,82,0,2.733307311460557,4.0,3.4709688588837375,-6.366653655730278,3.4709688588837375
88,83,1139,-7.0,4.0,45.0,-1.5,45.0
88,84,0,4.0,4.0,12.0,-7.0,12.0
88,85,0,4.0,4.0,12.0,-7.0,12.0
88,86,0,4.0,4.0,12.0,-7.0,12.0
88,87,0,4.0,4.0,12.0,-7.0,12.0
88,88,0,3.7050002025933724,4.0,9.72702650121693,-6.852500101296686,9.72702650121693
88,89,0,3.587266046860018,4.0,8.868477690954702,-6.793633023430009,8.868477690954702
88,90,0,4.0,4.0,12.0,-7.0,12.0
88,91,1139,-7.0,4.0,45.0,-1.5,45.0
88,92,0,4.0,4.0,12.0,-7.0,12.0
88,93,0,4.0,4.0,12.0,-7.0,12.0
88,94,0,4.0,4.0,12.0,-7.0,12.0
88,95,1128,-6.87785926412943,4.0,43.304948057171025,-1.5610703679352849,43.304948057171025
88,96,0,3.142789585853901,4.0,5.877126380951735,-6.5713947929269505,5.877126380951735
88,97,0,4.0,4.0,12.0,-7.0,12.0
88,98,0,4.0,4.0,12.0,-7.0,12.0
88,99,0,2.8689644600733324,4.0,4.230957073163868,-6.434482230036666,4.230957073163868
88,100,0,3.1795691584007546,4.0,6.109660033053283,-6.589784579200377,6.109660033053283
89,1,0,4.0,4.0,12.0,-7.0,12.0
89,2,0,4.0,4.0,12.0,-7.0,12.0
89,3,0,3.1688403936889316,4.0,6.041549440674622,-6.584420196844466,6.041549440674622
89,4,0,4.0,4.0,12.0,-7.0,12.0
89,5,1139,-7.0,4.0,45.0,-1.5,45.0
89,6,0,0.3563863561337133,4.0,-3.8729887651617343,-5.178193178066857,-3.8729887651617343
89,7,0,4.0,4.0,12.0,-7.0,12.0
89,8,0,4.0,4.0,12.0,-7.0,12.0
89,9,0,1.0743867885096456,4.0,-2.84569302867593,-5.537193394254823,-2.84569302867593
89,10,0,2.9294127831563053,4.0,4.5814592541195704,-6.464706391578153,4.5814592541195704
89,11,0,2.4604285713187144,4.0,2.05370875456145,-6.230214285659358,2.05370875456145
89,12,0,3.1083334347181952,4.0,5.661736741387013,-6.554166717359098,5.661736741387013
89,13,1139,-7.0,4.0,45.0,-1.5,45.0
89,14,0,4.0,4.0,12.0,-7.0,12.0
89,15,0,-0.002290293318871761,4.0,-3.9999947545565133,-4.998854853340564,-3.9999947545565133
89,16,0,-0.002290293318871761,4.0,-3.9999947545565133,-4.998854853340564,-3.9999947545565133
89,17,0,3.411393418615935,4.0,7.637605056576117,-6.705696709307968,7.637605056576117
89,18,84,-0.3030856226662173,4.0,-3.9081391053330314,-4.848457188666892,-3.9081391053330314
89,19,1139,-7.0,4.0,45.0,-1.5,45.0
89,20,1139,-7.0,4.0,45.0,-1.5,45.0
89,21,1018,-5.96754148659754,4.0,31.611551394262776,-2.01622925670123,31.611551394262776
89,22,0,0.21531582495171797,4.0,-3.9536390955253613,-5.107657912475859,-3.9536390955253613
89,23,0,4.0,4.0,12.0,-7.0,12.0
89,24,0,4.0,4.0,12.0,-7.0,12.0
89,25,0,4.0,4.0,12.0,-7.0,12.0
89,26,0,0.392145828080535,4.0,-3.8462216495190313,-5.1960729140402675,-3.8462216495190313
89,27,39,-0.11560870805908063,4.0,-3.9866346266209103,-4.942195645970459,-3.9866346266209103
89,28,296,-1.2113912008132892,4.0,-2.532531358592137,-4.394304399593356,-2.532531358592137
89,29,0,0.2614393028205355,4.0,-3.9316494909407123,-5.130719651410268,-3.9316494909407123
89,30,0,4.0,4.0,12.0,-7.0,12.0
89,31,0,3.926418806363925,4.0,11.416764642968309,-6.9632094031819625,11.416764642968309
89,32,0,3.1083334347181952,4.0,5.661736741387013,-6.554166717359098,5.661736741387013
89,33,0,4.0,4.0,12.0,-7.0,12.0
89,34,0,4.0,4.0,12.0,-7.0,12.0
89,35,0,4.0,4.0,12.0,-7.0,12.0
89,36,1139,-7.0,4.0,45.0,-1.5,45.0
89,37,0,0.23142125936465519,4.0,-3.946444200714077,-5.115710629682328,-3.946444200714077
89,38,0,4.0,4.0,12.0,-7.0,12.0
89,39,0,4.0,4.0,12.0,-7.0,12.0
89,40,0,4.0,4.0,12.0,-7.0,12.0
89,41,1139,-7.0,4.0,45.0,-1.5,45.0
89,42,1139,-7.0,4.0,45.0,-1.5,45.0
89,43,0,0.932306241231849,4.0,-3.1308050725601415,-5.466153120615925,-3.1308050725601415
89,44,0,4.0,4.0,12.0,-7.0,12.0
89,45,0,4.0,4.0,12.0,-7.0,12.0
89,46,1139,-7.0,4.0,45.0,-1.5,45.0
89,47,0,-0.002290293318871761,4.0,-3.9999947545565133,-4.998854853340564,-3.9999947545565133
89,48,0,-0.002290293318871761,4.0,-3.9999947545565133,-4.998854853340564,-3.9999947545565133
89,49,0,3.4825344541097873,4.0,8.128046224061755,-6.741267227054894,8.128046224061755
89,50,0,3.2665712893521683,4.0,6.670487988419888,-6.633285644676084,6.670487988419888
89,51,0,2.0917342032598754,4.0,0.37535197708722556,-6.045867101629938,0.37535197708722556
